timestamp,buyer,seller,symbol,currency,price,quantity
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,49
99300,,,CROISSANTS,SEASHELLS,4266,6
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,0
99300,,,CROISSANTS,SEASHELLS,4266,80
99300,,,DJEMBES,SEASHELLS,13485,0
99300,,,DJEMBES,SEASHELLS,13485,0
99300,,,DJEMBES,SEASHELLS,13485,0
99300,,,DJEMBES,SEASHELLS,13485,21
99300,,,DJEMBES,SEASHELLS,13485,0
99300,,,DJEMBES,SEASHELLS,13485,0
99300,,,DJEMBES,SEASHELLS,13485,0
99300,,,DJEMBES,SEASHELLS,13485,1
99300,,,DJEMBES,SEASHELLS,13485,15
99300,,,DJEMBES,SEASHELLS,13485,28
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,23
99300,,,JAMS,SEASHELLS,6539,50
99300,,,JAMS,SEASHELLS,6539,7
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,0
99300,,,JAMS,SEASHELLS,6539,44
99300,,,JAMS,SEASHELLS,6539,69
99300,,,JAMS,SEASHELLS,6539,25
99300,,,PICNIC_BASKET1,SEASHELLS,58915,12
99300,,,PICNIC_BASKET1,SEASHELLS,58915,2
99300,,,PICNIC_BASKET1,SEASHELLS,58915,3
99300,,,PICNIC_BASKET1,SEASHELLS,58915,1
99300,,,PICNIC_BASKET1,SEASHELLS,58915,2
99300,,,PICNIC_BASKET1,SEASHELLS,58915,1
99300,,,PICNIC_BASKET1,SEASHELLS,58915,0
99300,,,PICNIC_BASKET1,SEASHELLS,58915,0
99300,,,PICNIC_BASKET1,SEASHELLS,58915,0
99300,,,PICNIC_BASKET1,SEASHELLS,58915,0
99300,,,PICNIC_BASKET1,SEASHELLS,58915,0
99300,,,PICNIC_BASKET1,SEASHELLS,58914,12
99300,,,PICNIC_BASKET1,SEASHELLS,58914,1
99300,,,SQUID_INK,SEASHELLS,1793,0
99300,,,SQUID_INK,SEASHELLS,1793,0
99300,,,SQUID_INK,SEASHELLS,1793,0
99300,,,SQUID_INK,SEASHELLS,1793,0
99300,,,SQUID_INK,SEASHELLS,1793,0
99300,,,SQUID_INK,SEASHELLS,1793,0
99300,,,SQUID_INK,SEASHELLS,1793,0
99300,,,SQUID_INK,SEASHELLS,1793,0
99300,,,SQUID_INK,SEASHELLS,1793,0
99300,,,SQUID_INK,SEASHELLS,1793,0
99300,,,SQUID_INK,SEASHELLS,1793,15
99300,,,SQUID_INK,SEASHELLS,1793,2
99300,,,SQUID_INK,SEASHELLS,1793,6
99300,,,SQUID_INK,SEASHELLS,1793,0
99300,,,SQUID_INK,SEASHELLS,1793,0
99300,,,SQUID_INK,SEASHELLS,1793,0
99300,,,SQUID_INK,SEASHELLS,1793,0
99300,,,SQUID_INK,SEASHELLS,1793,0
99300,,,SQUID_INK,SEASHELLS,1793,0
99300,,,SQUID_INK,SEASHELLS,1793,0
99300,,,SQUID_INK,SEASHELLS,1793,0
99300,,,SQUID_INK,SEASHELLS,1793,0
99300,,,SQUID_INK,SEASHELLS,1793,0
99300,,,SQUID_INK,SEASHELLS,1793,0
99300,,,SQUID_INK,SEASHELLS,1793,0
99300,,,SQUID_INK,SEASHELLS,1793,1
99300,,,VOLCANIC_ROCK,SEASHELLS,10167,0
99300,,,VOLCANIC_ROCK,SEASHELLS,10167,0
99300,,,VOLCANIC_ROCK,SEASHELLS,10167,0
99300,,,VOLCANIC_ROCK,SEASHELLS,10167,87
99300,,,VOLCANIC_ROCK,SEASHELLS,10167,53
99300,,,VOLCANIC_ROCK,SEASHELLS,10167,0
99300,,,VOLCANIC_ROCK,SEASHELLS,10167,0
99300,,,VOLCANIC_ROCK,SEASHELLS,10167,0
99300,,,VOLCANIC_ROCK,SEASHELLS,10167,0
99300,,,VOLCANIC_ROCK,SEASHELLS,10167,5
99300,,,VOLCANIC_ROCK,SEASHELLS,10167,73
99300,,,VOLCANIC_ROCK_VOUCHER_10000,SEASHELLS,189,3
99300,,,VOLCANIC_ROCK_VOUCHER_10000,SEASHELLS,189,1
99300,,,VOLCANIC_ROCK_VOUCHER_10000,SEASHELLS,189,8
99300,,,VOLCANIC_ROCK_VOUCHER_10000,SEASHELLS,189,0
99300,,,VOLCANIC_ROCK_VOUCHER_10000,SEASHELLS,189,0
99300,,,VOLCANIC_ROCK_VOUCHER_10000,SEASHELLS,189,1
99300,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99300,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99300,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99300,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99300,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99300,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99300,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99300,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99300,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99300,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99300,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99300,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99300,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,5
99300,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,7
99300,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99300,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99300,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99300,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99300,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99300,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99300,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99300,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99300,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99300,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99300,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99300,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99300,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99300,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,1
99300,,,VOLCANIC_ROCK_VOUCHER_9500,SEASHELLS,664,12
99300,,,VOLCANIC_ROCK_VOUCHER_9500,SEASHELLS,664,1
99300,,,VOLCANIC_ROCK_VOUCHER_9750,SEASHELLS,416,12
99300,,,VOLCANIC_ROCK_VOUCHER_9750,SEASHELLS,416,1
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,13
99400,,,CROISSANTS,SEASHELLS,4266,26
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,0
99400,,,CROISSANTS,SEASHELLS,4266,37
99400,,,CROISSANTS,SEASHELLS,4266,36
99400,,,DJEMBES,SEASHELLS,13485,0
99400,,,DJEMBES,SEASHELLS,13485,0
99400,,,DJEMBES,SEASHELLS,13485,0
99400,,,DJEMBES,SEASHELLS,13485,0
99400,,,DJEMBES,SEASHELLS,13485,0
99400,,,DJEMBES,SEASHELLS,13485,3
99400,,,DJEMBES,SEASHELLS,13484,19
99400,,,DJEMBES,SEASHELLS,13484,5
99400,,,DJEMBES,SEASHELLS,13484,38
99400,,,DJEMBES,SEASHELLS,13483,6
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,73
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,0
99400,,,JAMS,SEASHELLS,6539,71
99400,,,JAMS,SEASHELLS,6539,93
99400,,,PICNIC_BASKET1,SEASHELLS,58914,5
99400,,,PICNIC_BASKET1,SEASHELLS,58914,17
99400,,,PICNIC_BASKET1,SEASHELLS,58914,0
99400,,,PICNIC_BASKET1,SEASHELLS,58914,6
99400,,,PICNIC_BASKET1,SEASHELLS,58914,11
99400,,,PICNIC_BASKET1,SEASHELLS,58914,1
99400,,,SQUID_INK,SEASHELLS,1793,0
99400,,,SQUID_INK,SEASHELLS,1793,0
99400,,,SQUID_INK,SEASHELLS,1793,0
99400,,,SQUID_INK,SEASHELLS,1793,0
99400,,,SQUID_INK,SEASHELLS,1793,0
99400,,,SQUID_INK,SEASHELLS,1793,0
99400,,,SQUID_INK,SEASHELLS,1793,0
99400,,,SQUID_INK,SEASHELLS,1793,0
99400,,,SQUID_INK,SEASHELLS,1793,0
99400,,,SQUID_INK,SEASHELLS,1793,0
99400,,,SQUID_INK,SEASHELLS,1793,0
99400,,,SQUID_INK,SEASHELLS,1793,0
99400,,,SQUID_INK,SEASHELLS,1793,2
99400,,,SQUID_INK,SEASHELLS,1793,0
99400,,,SQUID_INK,SEASHELLS,1793,0
99400,,,SQUID_INK,SEASHELLS,1793,0
99400,,,SQUID_INK,SEASHELLS,1793,0
99400,,,SQUID_INK,SEASHELLS,1793,0
99400,,,SQUID_INK,SEASHELLS,1793,0
99400,,,SQUID_INK,SEASHELLS,1793,0
99400,,,SQUID_INK,SEASHELLS,1793,0
99400,,,SQUID_INK,SEASHELLS,1793,0
99400,,,SQUID_INK,SEASHELLS,1793,0
99400,,,SQUID_INK,SEASHELLS,1793,0
99400,,,SQUID_INK,SEASHELLS,1793,0
99400,,,SQUID_INK,SEASHELLS,1793,17
99400,,,SQUID_INK,SEASHELLS,1793,2
99400,,,SQUID_INK,SEASHELLS,1792,2
99400,,,SQUID_INK,SEASHELLS,1792,6
99400,,,VOLCANIC_ROCK,SEASHELLS,10167,0
99400,,,VOLCANIC_ROCK,SEASHELLS,10167,0
99400,,,VOLCANIC_ROCK,SEASHELLS,10167,0
99400,,,VOLCANIC_ROCK,SEASHELLS,10167,0
99400,,,VOLCANIC_ROCK,SEASHELLS,10167,0
99400,,,VOLCANIC_ROCK,SEASHELLS,10167,30
99400,,,VOLCANIC_ROCK,SEASHELLS,10167,56
99400,,,VOLCANIC_ROCK,SEASHELLS,10167,61
99400,,,VOLCANIC_ROCK,SEASHELLS,10167,0
99400,,,VOLCANIC_ROCK,SEASHELLS,10167,0
99400,,,VOLCANIC_ROCK,SEASHELLS,10167,0
99400,,,VOLCANIC_ROCK,SEASHELLS,10167,0
99400,,,VOLCANIC_ROCK,SEASHELLS,10167,0
99400,,,VOLCANIC_ROCK,SEASHELLS,10167,0
99400,,,VOLCANIC_ROCK,SEASHELLS,10167,0
99400,,,VOLCANIC_ROCK,SEASHELLS,10167,18
99400,,,VOLCANIC_ROCK,SEASHELLS,10166,31
99400,,,VOLCANIC_ROCK_VOUCHER_10000,SEASHELLS,189,0
99400,,,VOLCANIC_ROCK_VOUCHER_10000,SEASHELLS,189,0
99400,,,VOLCANIC_ROCK_VOUCHER_10000,SEASHELLS,189,5
99400,,,VOLCANIC_ROCK_VOUCHER_10000,SEASHELLS,188,0
99400,,,VOLCANIC_ROCK_VOUCHER_10000,SEASHELLS,188,0
99400,,,VOLCANIC_ROCK_VOUCHER_10000,SEASHELLS,188,0
99400,,,VOLCANIC_ROCK_VOUCHER_10000,SEASHELLS,188,0
99400,,,VOLCANIC_ROCK_VOUCHER_10000,SEASHELLS,188,3
99400,,,VOLCANIC_ROCK_VOUCHER_10000,SEASHELLS,187,10
99400,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99400,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99400,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99400,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99400,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99400,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99400,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99400,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99400,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99400,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99400,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99400,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99400,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,0
99400,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,12
99400,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,2
99400,,,VOLCANIC_ROCK_VOUCHER_10250,SEASHELLS,43,4
99400,,,VOLCANIC_ROCK_VOUCHER_10500,SEASHELLS,5,0
99400,,,VOLCANIC_ROCK_VOUCHER_10500,SEASHELLS,5,0
99400,,,VOLCANIC_ROCK_VOUCHER_10500,SEASHELLS,5,0
99400,,,VOLCANIC_ROCK_VOUCHER_10500,SEASHELLS,5,0
99400,,,VOLCANIC_ROCK_VOUCHER_10500,SEASHELLS,5,0
99400,,,VOLCANIC_ROCK_VOUCHER_10500,SEASHELLS,5,3
99400,,,VOLCANIC_ROCK_VOUCHER_10500,SEASHELLS,5,1
99400,,,VOLCANIC_ROCK_VOUCHER_10500,SEASHELLS,5,11
99400,,,VOLCANIC_ROCK_VOUCHER_10500,SEASHELLS,5,2
99400,,,VOLCANIC_ROCK_VOUCHER_10500,SEASHELLS,5,1
99400,,,VOLCANIC_ROCK_VOUCHER_9500,SEASHELLS,664,3
99400,,,VOLCANIC_ROCK_VOUCHER_9500,SEASHELLS,663,12
99400,,,VOLCANIC_ROCK_VOUCHER_9500,SEASHELLS,663,2
99400,,,VOLCANIC_ROCK_VOUCHER_9500,SEASHELLS,663,1
99400,,,VOLCANIC_ROCK_VOUCHER_9750,SEASHELLS,416,3
99400,,,VOLCANIC_ROCK_VOUCHER_9750,SEASHELLS,415,12
99400,,,VOLCANIC_ROCK_VOUCHER_9750,SEASHELLS,415,2
99400,,,VOLCANIC_ROCK_VOUCHER_9750,SEASHELLS,415,1
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,55
99500,,,CROISSANTS,SEASHELLS,4266,4
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
99500,,,CROISSANTS,SEASHELLS,4266,0
