day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
1;33900;RAINFOREST_RESIN;9995;20;;;;;10002;7;10005;20;;;9998.5;248.0
1;33900;DJEMBES;13411;61;;;;;13412;55;;;;;13411.5;-1764.71875
1;33900;PICNIC_BASKET2;30241;19;30240;21;;;30247;40;;;;;30244.0;-1123.125
1;33900;PICNIC_BASKET1;58667;19;58666;21;;;58678;19;58679;21;;;58672.5;-5597.75
1;33900;SQUID_INK;1845;20;;;;;1848;20;;;;;1846.5;-2861.0
1;33900;CROISSANTS;4276;95;;;;;4278;95;;;;;4277.0;-2714.3125
1;33900;JAMS;6532;203;;;;;6534;203;;;;;6533.0;143.75
1;33900;KELP;2034;20;;;;;2037;20;;;;;2035.5;67.767578125
1;34000;RAINFOREST_RESIN;9996;2;9995;25;;;10004;2;10005;25;;;10000.0;248.0
1;34000;PICNIC_BASKET2;30241;19;30240;17;;;30246;2;30247;34;;;30243.5;-1121.75
1;34000;PICNIC_BASKET1;58670;2;58669;17;58668;17;58679;2;58680;17;58681;17;58674.5;-5533.0
1;34000;SQUID_INK;1846;27;;;;;1849;27;;;;;1847.5;-2922.7421875
1;34000;CROISSANTS;4276;127;;;;;4277;39;4278;88;;;4276.5;-2698.125
1;34000;JAMS;6532;266;;;;;6534;266;;;;;6533.0;152.0
1;34000;DJEMBES;13411;49;;;;;13412;17;13413;32;;;13411.5;-1757.71875
1;34000;KELP;2034;2;2033;25;;;2037;27;;;;;2035.5;67.169921875
1;34100;CROISSANTS;4276;128;;;;;4277;48;4278;80;;;4276.5;-2673.875
1;34100;JAMS;6532;231;;;;;6534;231;;;;;6533.0;87.0
1;34100;KELP;2034;29;;;;;2037;29;;;;;2035.5;67.267578125
1;34100;RAINFOREST_RESIN;9995;29;;;;;10005;29;;;;;10000.0;248.0
1;34100;DJEMBES;13411;59;;;;;13412;59;;;;;13411.5;-1760.8125
1;34100;PICNIC_BASKET2;30242;40;;;;;30248;15;30249;25;;;30245.0;-1110.625
1;34100;PICNIC_BASKET1;58671;15;58670;25;;;58682;40;;;;;58676.5;-5473.0
1;34100;SQUID_INK;1845;29;;;;;1849;29;;;;;1847.0;-2900.0234375
1;34200;PICNIC_BASKET2;30239;19;30238;20;;;30245;39;;;;;30242.0;-1138.78125
1;34200;PICNIC_BASKET1;58669;1;58668;18;58667;20;58678;1;58679;18;58680;20;58673.5;-5567.25
1;34200;SQUID_INK;1847;22;;;;;1850;22;;;;;1848.5;-2966.140625
1;34200;CROISSANTS;4276;114;;;;;4277;114;;;;;4276.5;-2633.1875
1;34200;JAMS;6532;257;;;;;6534;257;;;;;6533.0;123.0
1;34200;DJEMBES;13412;62;;;;;13413;62;;;;;13412.5;-1738.21875
1;34200;KELP;2034;1;2033;21;;;2037;22;;;;;2035.5;66.9609375
1;34200;RAINFOREST_RESIN;9996;1;9995;21;;;10004;1;10005;21;;;10000.0;248.0
1;34300;RAINFOREST_RESIN;9995;30;;;;;10005;30;;;;;10000.0;248.0
1;34300;DJEMBES;13409;58;;;;;13410;58;;;;;13409.5;-1674.03125
1;34300;PICNIC_BASKET2;30241;10;30240;21;;;30247;31;;;;;30244.0;-1120.34375
1;34300;PICNIC_BASKET1;58667;10;58666;21;;;58678;10;58679;21;;;58672.5;-5597.5
1;34300;SQUID_INK;1846;30;;;;;1849;30;;;;;1847.5;-2945.6484375
1;34300;CROISSANTS;4276;106;;;;;4277;36;4278;70;;;4276.5;-2680.3125
1;34300;JAMS;6532;252;;;;;6534;252;;;;;6533.0;133.5
1;34300;KELP;2034;30;;;;;2037;30;;;;;2035.5;67.373046875
1;34400;RAINFOREST_RESIN;9996;1;9995;25;;;10004;1;10005;25;;;10000.0;248.0
1;34400;PICNIC_BASKET2;30244;1;30243;30;;;30249;14;30250;17;;;30246.5;-1100.5
1;34400;PICNIC_BASKET1;58661;1;58660;30;;;58671;14;58672;17;;;58666.0;-5860.75
1;34400;SQUID_INK;1846;26;;;;;1849;26;;;;;1847.5;-2946.8359375
1;34400;CROISSANTS;4276;154;;;;;4277;154;;;;;4276.5;-2654.875
1;34400;JAMS;6532;213;;;;;6534;213;;;;;6533.0;98.5
1;34400;DJEMBES;13409;17;13408;47;;;13410;64;;;;;13409.5;-1706.1875
1;34400;KELP;2034;1;2033;25;;;2037;26;;;;;2035.5;67.171875
1;34500;CROISSANTS;4276;132;;;;;4277;132;;;;;4276.5;-2634.1875
1;34500;JAMS;6532;242;;;;;6534;242;;;;;6533.0;131.75
1;34500;KELP;2034;21;;;;;2036;4;2037;21;;;2035.0;67.2734375
1;34500;RAINFOREST_RESIN;9995;21;;;;;10005;21;;;;;10000.0;248.0
1;34500;DJEMBES;13409;60;;;;;13410;22;13411;38;;;13409.5;-1696.75
1;34500;PICNIC_BASKET2;30249;8;30244;19;30243;22;30250;41;;;;;30249.5;-1094.75
1;34500;PICNIC_BASKET1;58669;8;58660;19;58659;22;58671;41;;;;;58670.0;-5972.0
1;34500;SQUID_INK;1844;21;;;;;1846;4;1847;21;;;1845.0;-2848.125
1;34600;PICNIC_BASKET2;30250;2;30248;2;30247;48;30253;2;30254;48;;;30251.5;-1073.455078125
1;34600;PICNIC_BASKET1;58662;2;58658;20;58657;30;58668;20;58669;30;;;58665.0;-6148.0
1;34600;SQUID_INK;1846;22;;;;;1849;22;;;;;1847.5;-2914.4921875
1;34600;CROISSANTS;4276;127;;;;;4278;127;;;;;4277.0;-2708.5625
1;34600;JAMS;6532;227;;;;;6534;217;;;;;6533.0;103.25
1;34600;DJEMBES;13408;62;;;;;13409;30;13410;32;;;13408.5;-1761.6875
1;34600;KELP;2034;22;;;;;2037;22;;;;;2035.5;67.970703125
1;34600;RAINFOREST_RESIN;9996;2;9995;20;;;10004;2;10005;20;;;10000.0;248.0
1;34700;DJEMBES;13408;50;;;;;13410;50;;;;;13409.0;-1749.4375
1;34700;SQUID_INK;1847;29;;;;;1850;29;;;;;1848.5;-2969.8671875
1;34700;JAMS;6533;11;6532;274;;;6534;274;;;;;6533.5;211.25
1;34700;CROISSANTS;4276;151;;;;;4278;151;;;;;4277.0;-2710.5625
1;34700;PICNIC_BASKET1;58661;20;58660;18;;;58672;38;;;;;58666.5;-5963.25
1;34700;PICNIC_BASKET2;30249;38;;;;;30256;38;;;;;30252.5;-1076.458984375
1;34700;KELP;2034;29;;;;;2037;29;;;;;2035.5;67.765625
1;34700;RAINFOREST_RESIN;9995;29;;;;;10005;29;;;;;10000.0;248.0
1;34800;PICNIC_BASKET1;58661;10;58660;19;;;58672;10;58673;19;;;58666.5;-5946.0
1;34800;PICNIC_BASKET2;30248;29;;;;;30254;10;30255;19;;;30251.0;-1164.75
1;34800;SQUID_INK;1848;3;1847;4;1846;27;1849;27;;;;;1848.5;-2929.375
1;34800;RAINFOREST_RESIN;10002;4;10000;4;9995;27;10005;27;;;;;10003.5;248.0
1;34800;CROISSANTS;4276;142;;;;;4277;48;4278;94;;;4276.5;-2694.625
1;34800;JAMS;6532;294;;;;;6534;294;;;;;6533.0;198.75
1;34800;DJEMBES;13409;65;;;;;13410;19;13411;46;;;13409.5;-1696.875
1;34800;KELP;2035;7;2034;27;;;2037;27;;;;;2036.0;68.6796875
1;34900;CROISSANTS;4276;143;;;;;4278;143;;;;;4277.0;-2712.375
1;34900;JAMS;6532;202;;;;;6534;202;;;;;6533.0;141.75
1;34900;PICNIC_BASKET1;58655;40;;;;;58666;14;58667;26;;;58660.5;-6274.75
1;34900;PICNIC_BASKET2;30250;40;;;;;30256;14;30257;26;;;30253.0;-1234.625
1;34900;KELP;2034;26;;;;;2037;26;;;;;2035.5;69.5
1;34900;RAINFOREST_RESIN;9995;26;;;;;10002;9;10005;26;;;9998.5;256.0
1;34900;DJEMBES;13410;75;;;;;13411;75;;;;;13410.5;-1655.5
1;34900;SQUID_INK;1844;26;;;;;1848;26;;;;;1846.0;-2845.5234375
1;35000;SQUID_INK;1844;24;;;;;1846;7;1847;24;;;1845.0;-2830.59375
1;35000;RAINFOREST_RESIN;9998;7;9995;24;;;10005;24;;;;;10001.5;256.0
1;35000;CROISSANTS;4277;137;;;;;4278;137;;;;;4277.5;-2798.9375
1;35000;JAMS;6532;252;;;;;6534;252;;;;;6533.0;86.0
1;35000;DJEMBES;13410;15;13409;45;;;13411;60;;;;;13410.5;-1687.859375
1;35000;KELP;2034;24;;;;;2036;7;2037;24;;;2035.0;71.080078125
1;35000;PICNIC_BASKET1;58653;25;;;;;58664;10;58665;15;;;58658.5;-6391.0
1;35000;PICNIC_BASKET2;30253;10;30252;15;;;30259;25;;;;;30256.0;-1329.875
1;35100;DJEMBES;13410;27;13409;40;;;13411;67;;;;;13410.5;-1689.09375
1;35100;SQUID_INK;1844;20;;;;;1847;20;;;;;1845.5;-2815.9296875
1;35100;CROISSANTS;4277;104;;;;;4278;40;4279;64;;;4277.5;-2863.6875
1;35100;JAMS;6532;243;;;;;6534;243;;;;;6533.0;123.75
1;35100;PICNIC_BASKET1;58655;16;58654;27;;;58666;16;58667;27;;;58660.5;-6282.5
1;35100;PICNIC_BASKET2;30254;16;30253;27;;;30260;43;;;;;30257.0;-1406.375
1;35100;KELP;2034;20;;;;;2037;20;;;;;2035.5;71.17578125
1;35100;RAINFOREST_RESIN;9995;20;;;;;10005;20;;;;;10000.0;256.0
1;35200;SQUID_INK;1844;20;;;;;1847;21;;;;;1845.5;-2835.96875
1;35200;PICNIC_BASKET1;58654;1;58653;11;58652;26;58663;1;58664;11;58665;26;58658.5;-6407.5
1;35200;PICNIC_BASKET2;30255;38;;;;;30261;12;30262;26;;;30258.0;-1540.625
1;35200;RAINFOREST_RESIN;9996;1;9995;20;;;10004;1;10005;20;;;10000.0;256.0
1;35200;KELP;2034;20;;;;;2037;21;;;;;2035.5;71.76953125
1;35200;CROISSANTS;4277;40;4276;86;;;4278;126;;;;;4277.5;-2762.3125
1;35200;JAMS;6532;86;6531;154;;;6533;86;6534;154;;;6532.5;-5.0
1;35200;DJEMBES;13408;26;13407;33;;;13409;59;;;;;13408.5;-1632.78125
1;35300;KELP;2034;37;;;;;2037;31;;;;;2035.5;72.30859375
1;35300;CROISSANTS;4277;122;;;;;4278;122;;;;;4277.5;-2799.125
1;35300;JAMS;6532;67;6531;178;;;6533;67;6534;178;;;6532.5;-44.0
1;35300;SQUID_INK;1845;37;;;;;1848;31;;;;;1846.5;-2864.28125
1;35300;PICNIC_BASKET1;58658;21;58657;15;;;58668;21;58669;15;;;58663.0;-6148.0
1;35300;PICNIC_BASKET2;30254;21;30253;15;;;30260;36;;;;;30257.0;-1471.375
1;35300;RAINFOREST_RESIN;9996;1;9995;30;;;10002;1;10004;1;10005;30;9999.0;256.0
1;35300;DJEMBES;13408;58;;;;;13410;58;;;;;13409.0;-1653.96875
1;35400;RAINFOREST_RESIN;9995;25;;;;;10002;10;10005;25;;;9998.5;256.0
1;35400;KELP;2034;25;;;;;2038;25;;;;;2036.0;72.904296875
1;35400;CROISSANTS;4276;130;;;;;4278;130;;;;;4277.0;-2724.75
1;35400;JAMS;6531;212;;;;;6533;212;;;;;6532.0;-250.5
1;35400;DJEMBES;13408;56;;;;;13410;56;;;;;13409.0;-1653.0625
1;35400;SQUID_INK;1844;25;;;;;1847;25;;;;;1845.5;-2826.1640625
1;35400;PICNIC_BASKET1;58656;6;58651;11;58650;24;58662;11;58663;24;;;58659.0;-6547.25
1;35400;PICNIC_BASKET2;30253;6;30251;11;30250;24;30257;35;;;;;30255.0;-1267.125
1;35500;DJEMBES;13409;17;13408;47;;;13410;64;;;;;13409.5;-1645.78125
1;35500;KELP;2034;21;;;;;2037;21;;;;;2035.5;71.8828125
1;35500;CROISSANTS;4276;112;;;;;4277;40;4278;72;;;4276.5;-2692.75
1;35500;JAMS;6531;251;;;;;6533;251;;;;;6532.0;-252.75
1;35500;SQUID_INK;1845;21;;;;;1848;21;;;;;1846.5;-2871.828125
1;35500;PICNIC_BASKET1;58652;1;58651;13;58650;17;58661;1;58662;13;58663;17;58656.5;-6520.5
1;35500;PICNIC_BASKET2;30250;14;30249;17;;;30255;1;30256;30;;;30252.5;-1192.125
1;35500;RAINFOREST_RESIN;9996;1;9995;20;;;9998;1;10004;1;10005;20;9997.0;256.0
1;35600;SQUID_INK;1844;24;;;;;1847;20;;;;;1845.5;-2834.9609375
1;35600;PICNIC_BASKET1;58646;30;;;;;58657;14;58658;16;;;58651.5;-6811.75
1;35600;PICNIC_BASKET2;30253;30;;;;;30259;14;30260;16;;;30256.0;-1410.375
1;35600;RAINFOREST_RESIN;9995;20;;;;;10005;20;;;;;10000.0;258.0
1;35600;KELP;2034;24;;;;;2037;20;;;;;2035.5;68.443359375
1;35600;CROISSANTS;4276;124;;;;;4278;124;;;;;4277.0;-2715.6875
1;35600;JAMS;6531;88;6530;144;;;6532;88;6533;144;;;6531.5;-329.75
1;35600;DJEMBES;13408;49;;;;;13410;49;;;;;13409.0;-1651.78125
1;35700;KELP;2033;22;;;;;2035;1;2037;22;;;2034.0;66.8125
1;35700;CROISSANTS;4276;135;;;;;4277;135;;;;;4276.5;-2659.6875
1;35700;JAMS;6531;292;;;;;6533;292;;;;;6532.0;-293.25
1;35700;SQUID_INK;1842;22;;;;;1844;1;1845;22;;;1843.0;-2752.2734375
1;35700;PICNIC_BASKET1;58646;17;58645;16;;;58657;17;58658;16;;;58651.5;-6857.0
1;35700;PICNIC_BASKET2;30254;17;30253;16;;;30260;33;;;;;30257.0;-1458.625
1;35700;RAINFOREST_RESIN;9998;5;9995;22;;;10005;22;;;;;10001.5;258.0
1;35700;DJEMBES;13409;60;;;;;13410;60;;;;;13409.5;-1644.75
1;35800;RAINFOREST_RESIN;9995;26;;;;;10005;26;;;;;10000.0;258.0
1;35800;DJEMBES;13409;72;;;;;13410;72;;;;;13409.5;-1638.09375
1;35800;KELP;2034;26;;;;;2037;26;;;;;2035.5;68.76171875
1;35800;CROISSANTS;4276;128;;;;;4277;47;4278;81;;;4276.5;-2673.3125
1;35800;JAMS;6531;189;;;;;6533;192;;;;;6532.0;-262.25
1;35800;SQUID_INK;1843;26;;;;;1846;26;;;;;1844.5;-2790.65625
1;35800;PICNIC_BASKET2;30254;19;30253;27;;;30260;46;;;;;30257.0;-1447.125
1;35800;PICNIC_BASKET1;58643;19;58642;27;;;58654;19;58655;27;;;58648.5;-7025.5
1;35900;DJEMBES;13409;55;;;;;13410;23;13411;32;;;13409.5;-1633.9375
1;35900;KELP;2034;20;;;;;2036;6;2037;20;;;2035.0;69.2109375
1;35900;CROISSANTS;4276;114;;;;;4277;50;4278;64;;;4276.5;-2701.0625
1;35900;SQUID_INK;1839;20;;;;;1841;6;1843;20;;;1840.0;-2641.34375
1;35900;PICNIC_BASKET2;30253;11;30252;23;;;30259;34;;;;;30256.0;-1380.25
1;35900;PICNIC_BASKET1;58644;11;58643;23;;;58655;11;58656;23;;;58649.5;-6940.75
1;35900;JAMS;6531;223;;;;;6533;223;;;;;6532.0;-298.5
1;35900;RAINFOREST_RESIN;9995;20;;;;;10005;20;;;;;10000.0;258.0
1;36000;SQUID_INK;1841;24;;;;;1844;24;;;;;1842.5;-2705.7578125
1;36000;PICNIC_BASKET2;30255;13;30254;26;;;30261;13;30262;26;;;30258.0;-1534.5
1;36000;PICNIC_BASKET1;58645;13;58644;26;;;58656;13;58657;26;;;58650.5;-6899.25
1;36000;RAINFOREST_RESIN;9995;24;;;;;10005;24;;;;;10000.0;258.0
1;36000;DJEMBES;13409;70;;;;;13410;26;13411;44;;;13409.5;-1634.875
1;36000;KELP;2034;24;;;;;2037;24;;;;;2035.5;69.1015625
1;36000;CROISSANTS;4276;128;;;;;4277;52;4278;76;;;4276.5;-2703.625
1;36000;JAMS;6531;268;;;;;6533;271;;;;;6532.0;-259.5
1;36100;KELP;2034;28;;;;;2037;28;;;;;2035.5;70.4453125
1;36100;SQUID_INK;1841;28;;;;;1844;28;;;;;1842.5;-2689.12890625
1;36100;PICNIC_BASKET2;30255;16;30254;16;;;30257;5;30261;32;;;30256.0;-1530.5
1;36100;PICNIC_BASKET1;58645;1;58644;15;58643;16;58649;5;58654;1;58655;15;58647.0;-6977.75
1;36100;CROISSANTS;4276;126;;;;;4277;54;4278;72;;;4276.5;-2697.3125
1;36100;JAMS;6531;72;6530;107;;;6532;72;6533;107;;;6531.5;-375.25
1;36100;RAINFOREST_RESIN;9996;1;9995;27;;;10004;1;10005;27;;;10000.0;258.0
1;36100;DJEMBES;13409;62;;;;;13410;62;;;;;13409.5;-1638.25
1;36200;RAINFOREST_RESIN;9996;1;9995;29;;;10004;1;10005;29;;;10000.0;258.0
1;36200;DJEMBES;13408;69;;;;;13409;69;;;;;13408.5;-1667.6875
1;36200;KELP;2034;30;;;;;2036;2;2037;30;;;2035.0;68.54296875
1;36200;CROISSANTS;4276;131;;;;;4278;131;;;;;4277.0;-2711.5
1;36200;JAMS;6531;79;6530;130;;;6532;79;6533;130;;;6531.5;-428.25
1;36200;SQUID_INK;1842;30;;;;;1844;2;1845;30;;;1843.0;-2736.1484375
1;36200;PICNIC_BASKET2;30256;1;30255;37;;;30261;18;30262;20;;;30258.5;-1545.5
1;36200;PICNIC_BASKET1;58645;1;58644;37;;;58655;18;58656;20;;;58650.0;-6931.0
1;36300;DJEMBES;13409;68;;;;;13411;68;;;;;13410.0;-1598.4375
1;36300;SQUID_INK;1843;21;;;;;1846;21;;;;;1844.5;-2756.9921875
1;36300;KELP;2034;21;;;;;2037;21;;;;;2035.5;70.326171875
1;36300;PICNIC_BASKET2;30255;1;30254;39;;;30257;2;30260;12;30261;28;30256.0;-1483.0
1;36300;PICNIC_BASKET1;58640;1;58639;39;;;58644;2;58650;12;58651;28;58642.0;-7231.25
1;36300;CROISSANTS;4276;107;;;;;4277;51;4278;56;;;4276.5;-2702.25
1;36300;JAMS;6530;254;;;;;6532;254;;;;;6531.0;-530.25
1;36300;RAINFOREST_RESIN;9996;1;9995;20;;;10004;1;10005;20;;;10000.0;258.0
1;36400;SQUID_INK;1842;26;;;;;1844;6;1845;26;;;1843.0;-2743.2109375
1;36400;PICNIC_BASKET2;30256;2;30254;1;30253;28;30259;1;30260;28;;;30257.5;-1436.5
1;36400;PICNIC_BASKET1;58642;2;58638;14;58637;15;58648;14;58649;15;;;58645.0;-7347.5
1;36400;RAINFOREST_RESIN;9996;1;9995;25;;;10002;9;10004;1;10005;25;9999.0;258.0
1;36400;DJEMBES;13410;15;13409;44;;;13411;59;;;;;13410.5;-1583.6875
1;36400;KELP;2034;26;;;;;2036;6;2037;26;;;2035.0;71.43359375
1;36400;CROISSANTS;4276;108;;;;;4277;47;4278;61;;;4276.5;-2702.6875
1;36400;JAMS;6530;203;;;;;6532;194;;;;;6531.0;-595.5
1;36500;SQUID_INK;1843;22;;;;;1845;4;1846;22;;;1844.0;-2802.7890625
1;36500;KELP;2034;22;;;;;2036;4;2037;22;;;2035.0;71.54296875
1;36500;PICNIC_BASKET2;30255;1;30254;48;;;30260;1;30261;48;;;30257.5;-1502.0
1;36500;PICNIC_BASKET1;58638;1;58637;20;58636;28;58647;1;58648;20;58649;28;58642.5;-7379.75
1;36500;CROISSANTS;4276;152;;;;;4277;49;4278;97;;;4276.5;-2704.5625
1;36500;JAMS;6530;206;;;;;6532;206;;;;;6531.0;-604.0
1;36500;RAINFOREST_RESIN;9998;5;9996;1;9995;21;10004;1;10005;21;;;10001.0;258.0
1;36500;DJEMBES;13409;65;;;;;13410;65;;;;;13409.5;-1617.25
1;36600;RAINFOREST_RESIN;9996;1;9995;23;;;10004;1;10005;23;;;10000.0;258.0
1;36600;DJEMBES;13409;53;;;;;13410;53;;;;;13409.5;-1615.1875
1;36600;KELP;2034;30;;;;;2037;24;;;;;2035.5;71.3359375
1;36600;CROISSANTS;4276;136;;;;;4277;55;4278;81;;;4276.5;-2690.1875
1;36600;JAMS;6530;247;;;;;6532;247;;;;;6531.0;-602.75
1;36600;SQUID_INK;1842;6;1841;24;;;1844;24;;;;;1843.0;-2704.8203125
1;36600;PICNIC_BASKET2;30254;18;30253;23;;;30259;1;30260;40;;;30256.5;-1462.0
1;36600;PICNIC_BASKET1;58643;1;58642;17;58641;23;58652;1;58653;17;58654;23;58647.5;-7078.25
1;36700;DJEMBES;13408;70;;;;;13410;70;;;;;13409.0;-1645.25
1;36700;SQUID_INK;1842;27;;;;;1845;27;;;;;1843.5;-2741.0859375
1;36700;KELP;2034;27;;;;;2037;27;;;;;2035.5;71.34375
1;36700;PICNIC_BASKET2;30252;13;30251;27;;;30258;40;;;;;30255.0;-1334.125
1;36700;PICNIC_BASKET1;58638;13;58637;27;;;58649;13;58650;27;;;58643.5;-7298.0
1;36700;CROISSANTS;4276;136;;;;;4277;65;4278;71;;;4276.5;-2703.1875
1;36700;JAMS;6530;184;;;;;6531;71;6532;102;;;6530.5;-672.25
1;36700;RAINFOREST_RESIN;9995;27;;;;;10005;27;;;;;10000.0;258.0
1;36800;SQUID_INK;1844;2;1843;21;;;1847;23;;;;;1845.5;-2816.546875
1;36800;PICNIC_BASKET2;30255;14;30254;26;;;30260;2;30261;38;;;30257.5;-1509.125
1;36800;PICNIC_BASKET1;58639;14;58638;26;;;58649;2;58650;38;;;58644.0;-7284.25
1;36800;RAINFOREST_RESIN;9996;2;9995;21;;;9998;1;10002;6;10004;2;9997.0;258.0
1;36800;DJEMBES;13406;61;;;;;13408;61;;;;;13407.0;-1733.4375
1;36800;KELP;2034;23;;;;;2037;23;;;;;2035.5;71.23046875
1;36800;CROISSANTS;4276;144;;;;;4278;144;;;;;4277.0;-2731.375
1;36800;JAMS;6530;240;;;;;6532;240;;;;;6531.0;-668.75
1;36900;SQUID_INK;1845;24;;;;;1847;5;1848;25;;;1846.0;-2886.3203125
1;36900;PICNIC_BASKET1;58637;2;58636;17;58635;19;58646;2;58647;17;58648;19;58641.5;-7448.0
1;36900;PICNIC_BASKET2;30255;2;30254;36;;;30260;19;30261;19;;;30257.5;-1483.5
1;36900;KELP;2034;24;;;;;2036;5;2037;25;;;2035.0;71.1171875
1;36900;JAMS;6530;53;6529;169;;;6531;53;6532;169;;;6530.5;-684.75
1;36900;CROISSANTS;4277;57;4276;53;;;4278;110;;;;;4277.5;-2745.625
1;36900;RAINFOREST_RESIN;9996;2;9995;23;;;10004;2;10005;23;;;10000.0;260.0
1;36900;DJEMBES;13406;63;;;;;13408;63;;;;;13407.0;-1744.25
1;37000;RAINFOREST_RESIN;9995;28;;;;;10005;28;;;;;10000.0;260.0
1;37000;DJEMBES;13403;20;13402;33;;;13404;53;;;;;13403.5;-1972.625
1;37000;KELP;2034;32;;;;;2037;28;;;;;2035.5;71.224609375
1;37000;JAMS;6530;246;;;;;6532;246;;;;;6531.0;-566.0
1;37000;CROISSANTS;4277;54;4276;89;;;4278;143;;;;;4277.5;-2780.0
1;37000;SQUID_INK;1844;32;;;;;1847;28;;;;;1845.5;-2822.1171875
1;37000;PICNIC_BASKET1;58635;19;58634;20;;;58645;19;58646;20;;;58640.0;-7528.0
1;37000;PICNIC_BASKET2;30253;39;;;;;30259;19;30260;20;;;30256.0;-1433.625
1;37100;DJEMBES;13399;66;;;;;13400;66;;;;;13399.5;-2203.9375
1;37100;SQUID_INK;1844;25;;;;;1847;25;;;;;1845.5;-2819.9765625
1;37100;PICNIC_BASKET1;58628;2;58627;14;58626;16;58637;2;58638;14;58639;16;58632.5;-7969.0
1;37100;PICNIC_BASKET2;30251;16;30250;16;;;30257;16;30258;16;;;30254.0;-1279.625
1;37100;KELP;2034;25;;;;;2037;25;;;;;2035.5;70.880859375
1;37100;CROISSANTS;4276;128;;;;;4277;128;;;;;4276.5;-2637.8125
1;37100;JAMS;6530;68;6529;183;;;6531;68;6532;183;;;6530.5;-700.75
1;37100;RAINFOREST_RESIN;9998;6;9996;2;9995;23;10004;2;10005;23;;;10001.0;260.0
1;37200;SQUID_INK;1844;30;;;;;1847;24;;;;;1845.5;-2822.9765625
1;37200;PICNIC_BASKET1;58630;12;58629;30;;;58641;12;58642;30;;;58635.5;-7811.0
1;37200;PICNIC_BASKET2;30255;42;;;;;30261;12;30262;30;;;30258.0;-1541.0
1;37200;RAINFOREST_RESIN;9995;24;;;;;10005;24;;;;;10000.0;260.0
1;37200;DJEMBES;13400;76;;;;;13401;76;;;;;13400.5;-2138.25
1;37200;KELP;2034;30;;;;;2037;24;;;;;2035.5;70.65625
1;37200;CROISSANTS;4276;122;;;;;4277;52;4278;70;;;4276.5;-2684.25
1;37200;JAMS;6530;218;;;;;6532;218;;;;;6531.0;-622.0
1;37300;SQUID_INK;1841;2;1840;29;;;1842;6;1843;29;;;1841.5;-2649.09375
1;37300;PICNIC_BASKET1;58631;14;58630;22;;;58642;14;58643;22;;;58636.5;-7729.25
1;37300;PICNIC_BASKET2;30255;36;;;;;30261;14;30262;22;;;30258.0;-1559.875
1;37300;KELP;2035;2;2034;29;;;2036;6;2037;29;;;2035.5;70.875
1;37300;CROISSANTS;4276;124;;;;;4277;124;;;;;4276.5;-2642.875
1;37300;JAMS;6530;72;6529;161;;;6531;81;6532;161;;;6530.5;-729.5
1;37300;RAINFOREST_RESIN;10000;2;9998;10;9995;29;10005;29;;;;;10002.5;260.0
1;37300;DJEMBES;13401;22;13400;40;;;13402;62;;;;;13401.5;-2095.875
1;37400;RAINFOREST_RESIN;9998;8;9996;2;9995;20;10004;2;10005;20;;;10001.0;260.0
1;37400;DJEMBES;13400;19;13399;39;;;13401;58;;;;;13400.5;-2152.5625
1;37400;KELP;2034;22;;;;;2037;22;;;;;2035.5;70.990234375
1;37400;CROISSANTS;4276;120;;;;;4277;127;;;;;4276.5;-2602.3125
1;37400;JAMS;6530;74;6529;192;;;6531;74;6532;192;;;6530.5;-782.25
1;37400;PICNIC_BASKET1;58636;2;58635;12;58634;19;58645;2;58646;12;58647;19;58640.5;-7507.0
1;37400;PICNIC_BASKET2;30256;2;30255;31;;;30261;14;30262;19;;;30258.5;-1549.0
1;37400;SQUID_INK;1842;22;;;;;1845;22;;;;;1843.5;-2717.2890625
1;37500;DJEMBES;13399;79;;;;;13400;30;13401;49;;;13399.5;-2183.625
1;37500;KELP;2034;28;;;;;2037;24;;;;;2035.5;70.09375
1;37500;PICNIC_BASKET1;58643;19;58642;30;;;58653;19;58654;30;;;58648.0;-7048.0
1;37500;PICNIC_BASKET2;30260;2;30259;47;;;30265;19;30266;30;;;30262.5;-1805.5
1;37500;CROISSANTS;4276;120;;;;;4277;41;4278;79;;;4276.5;-2679.0
1;37500;JAMS;6530;278;;;;;6532;278;;;;;6531.0;-654.75
1;37500;SQUID_INK;1843;28;;;;;1846;24;;;;;1844.5;-2773.15625
1;37500;RAINFOREST_RESIN;9996;2;9995;22;;;10004;2;10005;22;;;10000.0;260.0
1;37600;KELP;2034;25;;;;;2037;25;;;;;2035.5;69.87109375
1;37600;PICNIC_BASKET1;58647;20;58646;27;;;58657;20;58658;27;;;58652.0;-6978.75
1;37600;PICNIC_BASKET2;30262;1;30261;46;;;30267;1;30268;46;;;30264.5;-1958.5
1;37600;SQUID_INK;1845;25;;;;;1848;25;;;;;1846.5;-2867.5703125
1;37600;RAINFOREST_RESIN;9996;1;9995;24;;;10004;1;10005;24;;;10000.0;260.0
1;37600;DJEMBES;13398;64;;;;;13400;64;;;;;13399.0;-2222.875
1;37600;CROISSANTS;4276;121;;;;;4278;121;;;;;4277.0;-2726.5625
1;37600;JAMS;6530;74;6529;193;;;6531;74;6532;193;;;6530.5;-682.25
1;37700;PICNIC_BASKET1;58642;1;58641;13;58640;27;58651;1;58652;13;58653;27;58646.5;-7197.625
